"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","858","Uruguay",2017.0,"","43.50363","Float","World Bank Enterprise Surveys 2017","NA","URY","-56.01387025","-32.8002838"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","860","Uzbekistan",2008.0,"","8.48338","Float","World Bank Enterprise Surveys 2017","NA","UZB","63.11944558","41.77560518"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","860","Uzbekistan",2013.0,"","27.32376","Float","World Bank Enterprise Surveys 2017","NA","UZB","63.11944558","41.77560518"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","548","Vanuatu",2009.0,"","56.72506","Float","World Bank Enterprise Surveys 2017","NA","VUT","167.0679779","-15.34445547"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","862","Venezuela (Bolivarian Republic of)",2006.0,"","20.38601","Float","World Bank Enterprise Surveys 2017","NA","VEN","-66.15642084","7.121324748"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","862","Venezuela (Bolivarian Republic of)",2010.0,"","45.2589","Float","World Bank Enterprise Surveys 2017","NA","VEN","-66.15642084","7.121324748"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","704","Viet Nam",2009.0,"","30.63618","Float","World Bank Enterprise Surveys 2017","NA","VNM","105.802499","10.09643079"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","704","Viet Nam",2015.0,"","37.28332","Float","World Bank Enterprise Surveys 2017","NA","VNM","105.802499","10.09643079"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","887","Yemen",2010.0,"","3.34985","Float","World Bank Enterprise Surveys 2017","NA","YEM","45.22389143","15.22242099"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","887","Yemen",2013.0,"","3.38159","Float","World Bank Enterprise Surveys 2017","NA","YEM","45.22389143","15.22242099"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","894","Zambia",2007.0,"","4.08976","Float","World Bank Enterprise Surveys 2017","NA","ZMB","27.850329","-14.59701056"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","894","Zambia",2013.0,"","11.21845","Float","World Bank Enterprise Surveys 2017","NA","ZMB","27.850329","-14.59701056"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","716","Zimbabwe",2011.0,"","7.43053","Float","World Bank Enterprise Surveys 2017","NA","ZWE","29.86909584","-19.00075492"
"9","Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation","9.3","Increase the access of small-scale industrial and other enterprises, in particular in developing countries, to financial services, including affordable credit, and their integration into value chains and markets","9.3.2","Proportion of small-scale industries with a loan or line of credit","2","FC_ACC_SSID","Proportion of small-scale industries with a loan or line of credit (%)","2019.Q1.G.01","G","Global","G","Global monitoring data","PERCENT","Percentage","716","Zimbabwe",2016.0,"","5.68802","Float","World Bank Enterprise Surveys 2017","NA","ZWE","29.86909584","-19.00075492"
