"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","44","Bahamas",2000.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHS","-78.05111663","24.69546597"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","44","Bahamas",2005.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHS","-78.05111663","24.69546597"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","44","Bahamas",2010.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHS","-78.05111663","24.69546597"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","44","Bahamas",2015.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHS","-78.05111663","24.69546597"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","44","Bahamas",2016.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHS","-78.05111663","24.69546597"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","48","Bahrain",2000.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHR","50.5490754","26.04407747"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","48","Bahrain",2005.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHR","50.5490754","26.04407747"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","48","Bahrain",2010.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHR","50.5490754","26.04407747"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","48","Bahrain",2015.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHR","50.5490754","26.04407747"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","48","Bahrain",2016.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BHR","50.5490754","26.04407747"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","50","Bangladesh",2000.0,"","7","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","BGD","89.17660788","22.86961622"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","50","Bangladesh",2005.0,"","10","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","BGD","89.17660788","22.86961622"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","50","Bangladesh",2010.0,"","13","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","BGD","89.17660788","22.86961622"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","50","Bangladesh",2015.0,"","17","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","BGD","89.17660788","22.86961622"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","50","Bangladesh",2016.0,"","18","Float","Global Health Observatory (GHO), World Health Organisation (WHO).","","BGD","89.17660788","22.86961622"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","52","Barbados",2000.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BRB","-59.5346489","13.13648273"
"7","Ensure access to affordable, reliable, sustainable and modern energy for all","7.1","By 2030, ensure universal access to affordable, reliable and modern energy services","7.1.2","Proportion of population with primary reliance on clean fuels and technology","1","EG_EGY_CLEAN","Proportion of population with primary reliance on clean fuels and technology (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","52","Barbados",2005.0,"",">95","String","Global Health Observatory (GHO), World Health Organisation (WHO).","","BRB","-59.5346489","13.13648273"
