GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,410,Republic of Korea,2016.0,,35.55,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,KOR,127.8610254,36.45201023
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,498,Republic of Moldova,2005.0,,22.82,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,MDA,28.4650624,47.20236795
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,498,Republic of Moldova,2016.0,,21.22,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,MDA,28.4650624,47.20236795
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,642,Romania,2005.0,,15.28,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,ROU,24.98481009,45.83893563
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,642,Romania,2016.0,,5.43,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,ROU,24.98481009,45.83893563
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,643,Russian Federation,2005.0,,19.39,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,RUS,99.01404926,61.61899849
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,643,Russian Federation,2016.0,,18.08,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,RUS,99.01404926,61.61899849
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,659,Saint Kitts and Nevis,2005.0,,29.23,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,KNA,-62.76628613,17.33994219
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,659,Saint Kitts and Nevis,2016.0,,24.19,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,KNA,-62.76628613,17.33994219
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,662,Saint Lucia,2005.0,,33.85,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,LCA,-60.96529553,13.89405601
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,662,Saint Lucia,2016.0,,48.49,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,LCA,-60.96529553,13.89405601
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,670,Saint Vincent and the Grenadines,2005.0,,76.24,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,VCT,-61.19024321,13.24627968
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,670,Saint Vincent and the Grenadines,2016.0,,23.3,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,VCT,-61.19024321,13.24627968
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,678,Sao Tome and Principe,2005.0,,46.45,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,STP,6.609772265,0.241554875
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,678,Sao Tome and Principe,2016.0,,2.25,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,STP,6.609772265,0.241554875
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,686,Senegal,2005.0,,8.26,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,SEN,-14.46636926,14.35920905
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,686,Senegal,2016.0,,48.56,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,SEN,-14.46636926,14.35920905
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,688,Serbia,2005.0,,30.31,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,SRB,20.805876,44.03145697
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,688,Serbia,2016.0,,15.67,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,SRB,20.805876,44.03145697
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,694,Sierra Leone,2005.0,,14.9,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,SLE,-11.78306584,8.568604164
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,694,Sierra Leone,2016.0,,53.42,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,SLE,-11.78306584,8.568604164
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,702,Singapore,2005.0,,4.1,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,SGP,103.8107883,1.361009155
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,702,Singapore,2016.0,,10.59,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,SGP,103.8107883,1.361009155
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,703,Slovakia,2005.0,,32.75,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,SVK,19.48495604,48.70741446
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,703,Slovakia,2016.0,,13.71,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,SVK,19.48495604,48.70741446
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,705,Slovenia,2005.0,,24.76,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,SVN,14.82209486,46.11958061
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,705,Slovenia,2016.0,,8.54,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,SVN,14.82209486,46.11958061
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,90,Solomon Islands,2005.0,,35.44,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,SLB,160.1584117,-9.622391719
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,90,Solomon Islands,2016.0,,60.04,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,SLB,160.1584117,-9.622391719
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,710,South Africa,2005.0,,26.47,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,ZAF,24.67184355,-29.99957544
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,710,South Africa,2016.0,,28.28,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,ZAF,24.67184355,-29.99957544
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,724,Spain,2005.0,,22.15,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,ESP,-3.554078296,40.39211472
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,724,Spain,2016.0,,13.04,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,ESP,-3.554078296,40.39211472
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,144,Sri Lanka,2005.0,,291.77,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,LKA,80.70489654,7.614693343
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,144,Sri Lanka,2016.0,,51.85,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,LKA,80.70489654,7.614693343
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,752,Sweden,2005.0,,20.69,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,SWE,14.3775338,60.60103109
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,752,Sweden,2016.0,,25.15,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,SWE,14.3775338,60.60103109
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,756,Switzerland,2005.0,,37.68,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2005: Data refer to 3 year average 2003-2005,CHE,8.223158,46.96617097
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,756,Switzerland,2016.0,,42.59,Float,UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems,2016: Data refer to 3 year average 2014-2016,CHE,8.223158,46.96617097
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,764,Thailand,2005.0,,24.62,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,THA,101.0202951,15.13089239
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,764,Thailand,2016.0,,19.9,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,THA,101.0202951,15.13089239
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,807,The former Yugoslav Republic of Macedonia,2005.0,,10.09,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2005: Data refer to 3 year average 2003-2005,MKD,21.7007909,41.60048068
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,807,The former Yugoslav Republic of Macedonia,2016.0,,10.7,Float,UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research,2016: Data refer to 3 year average 2014-2016,MKD,21.7007909,41.60048068
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,626,Timor-Leste,2005.0,,64.69,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,TLS,125.9451052,-8.797497247
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,626,Timor-Leste,2016.0,,24.78,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,TLS,125.9451052,-8.797497247
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,776,Tonga,2005.0,,2.58,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2005: Data refer to 3 year average 2003-2005,TON,-175.1959991,-21.19511329
16,"Promote peaceful and inclusive societies for sustainable development, provide access to justice for all and build effective, accountable and inclusive institutions at all levels",16.3,Promote the rule of law at the national and international levels and ensure equal access to justice for all,16.3.2,Unsentenced detainees as a proportion of overall prison population,1,VC_PRS_UNSEC,Unsentenced detainees as a proportion of overall prison population (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,776,Tonga,2016.0,,7.39,Float,WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research ,2016: Data refer to 3 year average 2014-2016,TON,-175.1959991,-21.19511329
