"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2003.0,"","97.8","Float","Health Statistics of 2003. Bahrain: Ministry of Health; 2004.","SAB Definition 4","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2004.0,"","97.7","Float","Health Statistics of 2004. Bahrain: Ministry of Health; 2005.","SAB Definition 4","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2005.0,"","97.5","Float","Health Statistics of 2005. Bahrain: Ministry of Health; 2006.","SAB Definition 4","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2006.0,"","97.5","Float","Health Statistics of 2006. Bahrain: Ministry of Health; 2007.","SAB Definition 4","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2007.0,"","97.4","Float","Health Statistics of 2007. Bahrain: Ministry of Health; 2008.","SAB Definition 4","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2008.0,"","97.5","Float","Health Statistics of 2008. Bahrain: Ministry of Health; 2009.","SAB Definition 4","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2009.0,"","99.4","Float","Health Statistics of 2009. Bahrain: Ministry of Health; 2010.","SAB Definition 3","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2010.0,"","99.3","Float","Health Statistics of 2010. Bahrain: Ministry of Health; 2011.","SAB Definition 3","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2011.0,"","99.6","Float","Health Statistics of 2011. Bahrain: Ministry of Health; 2012.","SAB Definition 3","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2012.0,"","99.8","Float","Health Statistics of 2012. Bahrain: Ministry of Health; 2013.","SAB Definition 3","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2013.0,"","99.8","Float","Health Statistics of 2012. Bahrain: Ministry of Health; 2013.","SAB Definition 3","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2014.0,"","99.8","Float","Health Statistics of 2014. Bahrain: Ministry of Health; 2015.","SAB Definition 3","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","48","Bahrain",2015.0,"","99.7","Float","Health Statistics of 2015. Bahrain: Ministry of Health; 2016.","SAB Definition 4","BHR","50.5490754","26.04407747"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",1994.0,"","9.5","Float","Mitra, S.N., M. Nawab Ali, Shahidul Islam, Anne R. Cross, Tulshi Saha (National Institute of Population Research and Training NIPORT, Mitra and Associates, Macro International Inc.). Bangladesh Demographic and Health Survey, 1993-1994. Calverton, Maryland: National Institute of Population Research and Training (NIPORT), Mitra and Associates, Macro International Inc.; 1994.","SAB Definition 1","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",1995.0,"","13.7","Float","Progotir Pathey. Achieving the Mid-Decade Goals for Children in Bangladesh. (MICS 1995) Bangladesh: Bangladesh Bureau of Statistics, Ministry of Planning, Government of the People's Republic of Bangladesh, United Nations Children’s Fund (UNICEF); 1996.","SAB Definition 3","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",1997.0,"","8.0","Float","Mitra, S.N., Ahmed A1-Sabir, Anne R. Cross, Kanta Jamil (National Institute of Population Research and Training NIPORT, Mitra and Associates, Macro International Inc). Bangladesh Demographic and Health Survey, 1996-1997. Dhaka and Calverton, Maryland: National Institute of Population Research and Training (NIPORT), Mitra and Associates, Macro International Inc.; 1997.","SAB Definition 1","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2000.0,"","12.1","Float","National Institute of Population Research and Training (NIPORT), Mitra and Associates (MA), ORC Macro (ORCM). Bangladesh Demographic and Health Survey 1999-2000. Dhaka, Bangladesh and Calverton, Maryland [USA]: National Institute of Population Research and Training, Mitra and Associates, ORC Macro; 2001.","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2001.0,"","12.0","Float","Bangladesh Maternal Health Services and Maternal Mortality Survey 2001. Dhaka: National Institute of Population Research and Training - NIPORT/Bangladesh, ORC Macro, Johns Hopkins University, Centre for Health and Population Research - icddr,b/Bangladesh; 2003.","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2003.0,"","13.9","Float","UNICEF Summary Results of Multiple Indicator Cluster Survey 2003 Preliminary Report. (Data provided by UNICEF March 2016). ","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2004.0,"","13.2","Float","National Institute of Population Research and Training (NIPORT), Mitra and Associates, ORC Macro. Bangladesh Demographic and Health Survey 2004. Dhaka, Bangladesh and Calverton, Maryland [USA]: National Institute of Population Research and Training, Mitra and Associates, ORC Macro; 2005.","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2006.0,"","20.1","Float","Multiple Indicator Cluster Survey 2006. Progotir Pathey 2006. Volume I: Technical Report. Bangladesh: Bangladesh Bureau of Statistics, Planning Division, Ministry of Planning, United Nations Children's Fund (UNICEF); 2007.
","SAB Definition 1","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2007.0,"","18.0","Float","National Institute of Population Research and Training (NIPORT), Mitra and Associates, Macro International. Bangladesh Demographic and Health Survey 2007. Dhaka, Bangladesh and Calverton, Maryland, USA: National Institute of Population Research and Training, Mitra and Associates, Macro International; 2009.","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2010.0,"","26.5","Float","Bangladesh Maternal Mortality and Health Care Survey 2010. Dhaka: National Institute of Population Research and Training (NIPORT), MEASURE Evaluation, icddr,b.; 2012.","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2011.0,"","31.7","Float","National Institute of Population Research and Training (NIPORT), Mitra and Associates, ICF International. Bangladesh Demographic and Health Survey 2011. Dhaka, Bangladesh and Calverton, Maryland, USA: NIPORT, Mitra and Associates, ICF International; 2013. ","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2013.0,"","36.5","Float","Bangladesh Multiple Indicator Cluster Survey 2012-2013, Progotir Pathey: Final Report. Dhaka, Bangladesh: Bangladesh Bureau of Statistics (BBS), UNICEF Bangladesh; 2014.","SAB Definition 1","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2014.0,"","42.1","Float","National Institute of Population Research and Training (NIPORT), Mitra and Associates, ICF International. Bangladesh Demographic and Health Survey 2014. Dhaka, Bangladesh, and Rockville, Maryland, USA: NIPORT, Mitra and Associates, ICF International; 2016.
","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","50","Bangladesh",2016.0,"","49.8","Float","Bangladesh Maternal Mortality and Health Care Survey 2016: Preliminary Report. Dhaka and Chapel Hill: National Institute of Population Research and Training (NIPORT), International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b), MEASURE Evaluation; 2017. ","SAB Definition 2","BGD","89.17660788","22.86961622"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",1995.0,"","100.0","Float","Ministry of Health provided by the PAHO/WHO Country Representative to the Health Information and Analysis Unit (HA). (Data provided by UNICEF April 2016).
","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",1999.0,"","91.0","Float","Ministry of Health provided by the PAHO/WHO Country Representative to the Health Information and Analysis Unit (HA). (Data provided by UNICEF April 2016).
","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2000.0,"","98.0","Float","Health Situation in the Americas: Basic Indicators 2002. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Special Program for Health Analysis; 2002.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2002.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2004. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2004.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2003.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2005. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Area of Health Analysis and Information Systems (AIS); 2005.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2004.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2006. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2006.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2005.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2007. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Analysis and Statistics Unit (HA); 2007.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2006.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2008. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis; 2008.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2007.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2009. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project; 2009.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2008.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2010. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2010.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2011.0,"","100.0","Float","Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2012.0,"","98.9","Float","Barbados Statistical Service, ‘Barbados Multiple Indicator Cluster Survey 2012: Final Report’. BSS,Bridgetown, Barbados: Barbados Statistical Service
United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA), United Nations Entity for Gender Equality and the Empowerment of Women (UN Women); 2014.","SAB Definition 1. Alternative value/source: 100% (source: Health Situation in the Americas: Basic Indicators 2014. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/ Health Information and Analysis; 2014. Definition used: SAB Definition 3)","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2013.0,"","98.6","Float","Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/ Health Information and Analysis; 2015.","SAB Definition 3","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2014.0,"","99.7","Float","Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/ Health Information and Analysis; 2016.","SAB Definition 4","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","52","Barbados",2015.0,"","99.0","Float","Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/ Health Information and Analysis; 2017.","SAB Definition 4","BRB","-59.5346489","13.13648273"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","112","Belarus",1990.0,"","99.9","Float","Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). ","SAB Definition 3","BLR","28.04940161","53.54193075"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","112","Belarus",1991.0,"","99.9","Float","Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). ","SAB Definition 3","BLR","28.04940161","53.54193075"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","112","Belarus",1992.0,"","99.9","Float","Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). ","SAB Definition 3","BLR","28.04940161","53.54193075"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","112","Belarus",1993.0,"","99.9","Float","Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). ","SAB Definition 3","BLR","28.04940161","53.54193075"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","112","Belarus",1994.0,"","99.9","Float","Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). ","SAB Definition 3","BLR","28.04940161","53.54193075"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","112","Belarus",1995.0,"","99.9","Float","Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). ","SAB Definition 3","BLR","28.04940161","53.54193075"
"3","Ensure healthy lives and promote well-being for all at all ages","3.1","By 2030, reduce the global maternal mortality ratio to less than 70 per 100,000 live births","3.1.2","Proportion of births attended by skilled health personnel","1","SH_STA_BRTC","Proportion of births attended by skilled health personnel (%)","2019.Q1.G.01","G","Global","C","Country data","PERCENT","Percentage","112","Belarus",1996.0,"","99.9","Float","Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). ","SAB Definition 3","BLR","28.04940161","53.54193075"
