"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","524","Nepal",2017.0,"","4.69","Float","World Development Indicators database, World Bank","","NPL","83.94678863","28.25866332"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","558","Nicaragua",2011.0,"","4.50","Float","World Development Indicators database, World Bank","","NIC","-85.03060315","12.84210839"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","558","Nicaragua",2015.0,"","4.06","Float","World Development Indicators database, World Bank","","NIC","-85.03060315","12.84210839"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","558","Nicaragua",2017.0,"","4.16","Float","World Development Indicators database, World Bank","","NIC","-85.03060315","12.84210839"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","566","Nigeria",2011.0,"","10.11","Float","World Development Indicators database, World Bank","","NGA","8.097363256","9.585789025"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","566","Nigeria",2015.0,"","7.75","Float","World Development Indicators database, World Bank","","NGA","8.097363256","9.585789025"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","566","Nigeria",2017.0,"","8.51","Float","World Development Indicators database, World Bank","","NGA","8.097363256","9.585789025"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","747","Northern Africa and Western Asia",2011.0,"","7.16","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","747","Northern Africa and Western Asia",2015.0,"","7.54","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","747","Northern Africa and Western Asia",2017.0,"","7.01","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","543","Oceania (exc. Australia and New Zealand)",2011.0,"","13.39","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","543","Oceania (exc. Australia and New Zealand)",2015.0,"","10.10","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","543","Oceania (exc. Australia and New Zealand)",2017.0,"","10.93","Float","World Development Indicators database, World Bank","","","",""
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","586","Pakistan",2011.0,"","6.59","Float","World Development Indicators database, World Bank","","PAK","68.80479684","29.36491634"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","586","Pakistan",2015.0,"","5.39","Float","World Development Indicators database, World Bank","","PAK","68.80479684","29.36491634"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","586","Pakistan",2017.0,"","4.76","Float","World Development Indicators database, World Bank","","PAK","68.80479684","29.36491634"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","591","Panama",2011.0,"","5.45","Float","World Development Indicators database, World Bank","","PAN","-81.26616623","8.450965746"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","591","Panama",2015.0,"","4.69","Float","World Development Indicators database, World Bank","","PAN","-81.26616623","8.450965746"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","591","Panama",2017.0,"","4.95","Float","World Development Indicators database, World Bank","","PAN","-81.26616623","8.450965746"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","598","Papua New Guinea",2011.0,"","16.87","Float","World Development Indicators database, World Bank","","PNG","145.8587761","-6.756057077"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","600","Paraguay",2011.0,"","11.57","Float","World Development Indicators database, World Bank","","PRY","-60.54854225","-21.70216237"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","600","Paraguay",2015.0,"","7.07","Float","World Development Indicators database, World Bank","","PRY","-60.54854225","-21.70216237"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","600","Paraguay",2017.0,"","5.36","Float","World Development Indicators database, World Bank","","PRY","-60.54854225","-21.70216237"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","604","Peru",2011.0,"","4.99","Float","World Development Indicators database, World Bank","","PER","-71.82093277","-13.58939705"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","604","Peru",2015.0,"","6.03","Float","World Development Indicators database, World Bank","","PER","-71.82093277","-13.58939705"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","604","Peru",2017.0,"","4.63","Float","World Development Indicators database, World Bank","","PER","-71.82093277","-13.58939705"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","608","Philippines",2011.0,"","6.16","Float","World Development Indicators database, World Bank","","PHL","120.8601418","14.16591706"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","608","Philippines",2015.0,"","6.25","Float","World Development Indicators database, World Bank","","PHL","120.8601418","14.16591706"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","608","Philippines",2017.0,"","5.46","Float","World Development Indicators database, World Bank","","PHL","120.8601418","14.16591706"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","616","Poland",2011.0,"","7.18","Float","World Development Indicators database, World Bank","","POL","19.40660158","52.1226733"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","616","Poland",2015.0,"","6.63","Float","World Development Indicators database, World Bank","","POL","19.40660158","52.1226733"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","616","Poland",2017.0,"","5.74","Float","World Development Indicators database, World Bank","","POL","19.40660158","52.1226733"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","498","Republic of Moldova",2011.0,"","7.72","Float","World Development Indicators database, World Bank","","MDA","28.4650624","47.20236795"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","498","Republic of Moldova",2015.0,"","5.70","Float","World Development Indicators database, World Bank","","MDA","28.4650624","47.20236795"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","498","Republic of Moldova",2017.0,"","5.74","Float","World Development Indicators database, World Bank","","MDA","28.4650624","47.20236795"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","642","Romania",2011.0,"","7.05","Float","World Development Indicators database, World Bank","","ROU","24.98481009","45.83893563"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","642","Romania",2015.0,"","6.06","Float","World Development Indicators database, World Bank","","ROU","24.98481009","45.83893563"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","642","Romania",2017.0,"","5.08","Float","World Development Indicators database, World Bank","","ROU","24.98481009","45.83893563"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","646","Rwanda",2011.0,"","16.59","Float","World Development Indicators database, World Bank","","RWA","29.92310194","-1.999842114"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","646","Rwanda",2015.0,"","13.84","Float","World Development Indicators database, World Bank","","RWA","29.92310194","-1.999842114"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","646","Rwanda",2017.0,"","11.54","Float","World Development Indicators database, World Bank","","RWA","29.92310194","-1.999842114"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","882","Samoa",2011.0,"","10.69","Float","World Development Indicators database, World Bank","","WSM","-172.4430749","-13.61541469"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","882","Samoa",2015.0,"","8.48","Float","World Development Indicators database, World Bank","","WSM","-172.4430749","-13.61541469"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","882","Samoa",2017.0,"","10.48","Float","World Development Indicators database, World Bank","","WSM","-172.4430749","-13.61541469"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","686","Senegal",2011.0,"","9.89","Float","World Development Indicators database, World Bank","","SEN","-14.46636926","14.35920905"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","686","Senegal",2015.0,"","5.58","Float","World Development Indicators database, World Bank","","SEN","-14.46636926","14.35920905"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","686","Senegal",2017.0,"","5.09","Float","World Development Indicators database, World Bank","","SEN","-14.46636926","14.35920905"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","688","Serbia",2011.0,"","10.52","Float","World Development Indicators database, World Bank","","SRB","20.805876","44.03145697"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","688","Serbia",2015.0,"","9.22","Float","World Development Indicators database, World Bank","","SRB","20.805876","44.03145697"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","688","Serbia",2017.0,"","9.19","Float","World Development Indicators database, World Bank","","SRB","20.805876","44.03145697"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","694","Sierra Leone",2011.0,"","8.05","Float","World Development Indicators database, World Bank","","SLE","-11.78306584","8.568604164"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","694","Sierra Leone",2015.0,"","5.25","Float","World Development Indicators database, World Bank","","SLE","-11.78306584","8.568604164"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","694","Sierra Leone",2017.0,"","8.31","Float","World Development Indicators database, World Bank","","SLE","-11.78306584","8.568604164"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","706","Somalia",2011.0,"","8.97","Float","World Development Indicators database, World Bank","","SOM","46.20367477","4.406485729"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","706","Somalia",2015.0,"","6.51","Float","World Development Indicators database, World Bank","","SOM","46.20367477","4.406485729"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","706","Somalia",2017.0,"","8.42","Float","World Development Indicators database, World Bank","","SOM","46.20367477","4.406485729"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","710","South Africa",2011.0,"","8.03","Float","World Development Indicators database, World Bank","","ZAF","24.67184355","-29.99957544"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","710","South Africa",2015.0,"","8.98","Float","World Development Indicators database, World Bank","","ZAF","24.67184355","-29.99957544"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","710","South Africa",2017.0,"","8.07","Float","World Development Indicators database, World Bank","","ZAF","24.67184355","-29.99957544"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","728","South Sudan",2017.0,"","9.66","Float","World Development Indicators database, World Bank","","SSD","30.32618773","7.290839152"
"10","Reduce inequality within and among countries","10.c","By 2030, reduce to less than 3 per cent the transaction costs of migrant remittances and eliminate remittance corridors with costs higher than 5 per cent","10.c.1","Remittance costs as a proportion of the amount remitted","1","SI_RMT_COST","Remittance costs as a proportion of the amount remitted (%)","2019.Q1.G.01","G","Global","NA","Data nature not available","PERCENT","Percentage","144","Sri Lanka",2011.0,"","5.59","Float","World Development Indicators database, World Bank","","LKA","80.70489654","7.614693343"
