GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2004.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2005.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2006.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2007.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2008.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2009.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2010.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2011.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2012.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2013.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2014.0,,4.51858,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,24,Angola,2015.0,,3.89201,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,AGO,17.57817062,-12.33724746
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.b,"Support domestic technology development, research and innovation in developing countries, including by ensuring a conducive policy environment for, inter alia, industrial diversification and value addition to commodities",9.b.1,Proportion of medium and high-tech industry value added in total value added,1,NV_IND_TECH,Proportion of medium and high-tech industry value added in total value added (%),2019.Q1.G.01,G,Global,M,Modeled data,PERCENT,Percentage,32,Argentina,2000.0,,28.59574,Float,UNIDO CIP 2016 Database. Available at https://stat.unido.org.,,ARG,-65.14563274,-35.19446255
