GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,840,United States of America,2013.0,,11.22,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Current Population Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,USA,-99.13830311,39.5277871
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,840,United States of America,2014.0,,10.93,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Current Population Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,USA,-99.13830311,39.5277871
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,840,United States of America,2015.0,,10.96,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Current Population Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,USA,-99.13830311,39.5277871
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,840,United States of America,2016.0,,10.81,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Current Population Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,USA,-99.13830311,39.5277871
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,840,United States of America,2017.0,,10.68,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Current Population Survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Age coverage - maximum age: None,USA,-99.13830311,39.5277871
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2004.0,,14.03,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing; Break in series: Methodology revised,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2005.0,,14.32,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2006.0,,13.73,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2007.0,,13.95,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2008.0,,13.35,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2009.0,,13.12,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2010.0,,13.04,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2011.0,,12.2,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2012.0,,11.88,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2013.0,,11.94,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2014.0,,11.55,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2015.0,,11.07,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2016.0,,11.26,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,858,Uruguay,2017.0,,10.72,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta Continua de Hogares,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing,URY,-56.01387025,-32.8002838
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,548,Vanuatu,2009.0,,1.88,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  National Population and Housing Census,Data reference period: November,VUT,167.0679779,-15.34445547
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2000.0,,13.29,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2001.0,,12.62,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2002.0,,11.74,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2003.0,,11.61,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2004.0,,11.28,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2005.0,,11.6,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2006.0,,12.15,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2007.0,,12.34,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2008.0,,11.94,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2009.0,,11.79,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2010.0,,11.55,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2011.0,,11.29,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2012.0,,10.78,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: None,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,862,Venezuela (Bolivarian Republic of),2013.0,,11.29,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Encuesta de Hogares por Muestreo,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts,VEN,-66.15642084,7.121324748
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,704,Viet Nam,2000.0,,9.22,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Data reference period: July,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,704,Viet Nam,2001.0,,9.72,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Data reference period: July,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,704,Viet Nam,2002.0,,10.09,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Data reference period: July,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,704,Viet Nam,2003.0,,10.96,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Data reference period: July,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,704,Viet Nam,2004.0,,11.7,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Data reference period: July,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,C,Country data,PERCENT,Percentage,704,Viet Nam,2006.0,,13.65,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: KILM,VNM,105.802499,10.09643079
9,"Build resilient infrastructure, promote inclusive and sustainable industrialization and foster innovation",9.2,"Promote inclusive and sustainable industrialization and, by 2030, significantly raise industry's share of employment and gross domestic product, in line with national circumstances, and double its share in least developed countries",9.2.2,Manufacturing employment as a proportion of total employment,1,SL_TLF_MANF,Manufacturing employment as a proportion of total employment (%),2019.Q1.G.01,G,Global,CA,Country adjusted data,PERCENT,Percentage,704,Viet Nam,2007.0,,13.76,Float,ILOSTAT: Employment by sex and economic activity (available at http://www.ilo.org/ilostat) -  Labour force survey,Repository: ILO-STATISTICS - Short term indicators of the labour market | Repository: ILO-STATISTICS - Micro data processing; Break in series: Methodology revised,VNM,105.802499,10.09643079
