"GoalCode","GoalDesc","TargetCode","TargetDesc","IndicatorCode","IndicatorDesc","IndicatorTier","SeriesCode","SeriesDesc","SeriesRelease","ReportingType_Code","ReportingType_Desc","Nature_Code","Nature_Desc","Units_Code","Units_Desc","GeoArea_Code","GeoArea_Desc","Year","TimeDetail","Value","ValueType","Source","Footnotes","ISO3CD","X","Y"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2010.0,"","44.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2011.0,"","44.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2012.0,"","43.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2013.0,"","43.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2014.0,"","44.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2015.0,"","44.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2016.0,"","45.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","703","Slovakia",2017.0,"","45.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVK","19.48495604","48.70741446"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2000.0,"","61.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2001.0,"","61.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2002.0,"","61.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2003.0,"","60.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2004.0,"","60.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2005.0,"","60.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2006.0,"","59.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2007.0,"","58.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2008.0,"","60.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2009.0,"","63.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2010.0,"","64.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2011.0,"","62.8","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2012.0,"","63.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2013.0,"","62.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2014.0,"","61.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2015.0,"","60.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2016.0,"","61.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","705","Slovenia",2017.0,"","60.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SVN","14.82209486","46.11958061"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2000.0,"","58.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2001.0,"","57.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2002.0,"","57.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2003.0,"","56.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2004.0,"","56.3","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2005.0,"","55.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2006.0,"","55.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2007.0,"","56.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2008.0,"","58.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2009.0,"","58.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2010.0,"","57.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2011.0,"","57.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2012.0,"","55.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2013.0,"","55.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2014.0,"","55.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2015.0,"","55.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2016.0,"","54.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","724","Spain",2017.0,"","54.5","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","ESP","-3.554078296","40.39211472"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2000.0,"","48.1","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2001.0,"","49.2","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2002.0,"","49.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2003.0,"","48.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2004.0,"","47.9","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2005.0,"","47.7","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2006.0,"","47.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2007.0,"","47.6","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2008.0,"","48.4","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
"10","Reduce inequality within and among countries","10.4","Adopt policies, especially fiscal, wage and social protection policies, and progressively achieve greater equality","10.4.1","Labour share of GDP, comprising wages and social protection transfers","1","SL_EMP_GTOTL","Labour share of GDP, comprising wages and social protection transfers (%)","2019.Q1.G.01","G","Global","E","Estimated data","PERCENT","Percentage","752","Sweden",2009.0,"","50.0","Float","ILOSTAT - AMECO estimates","Type of prices: Market prices | Repository: ILO - Bulk download | Repository: AMECO database, Nov. 2016","SWE","14.3775338","60.60103109"
