GoalCode,GoalDesc,TargetCode,TargetDesc,IndicatorCode,IndicatorDesc,IndicatorTier,SeriesCode,SeriesDesc,SeriesRelease,ReportingType_Code,ReportingType_Desc,Nature_Code,Nature_Desc,Units_Code,Units_Desc,GeoArea_Code,GeoArea_Desc,Year,TimeDetail,Value,ValueType,Source,Footnotes,ISO3CD,X,Y
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,686,Senegal,2015.0,,41,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SEN,-14.46636926,14.35920905
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,688,Serbia,2015.0,,65,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SRB,20.805876,44.03145697
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,690,Seychelles,2015.0,,68,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SYC,55.46561591,-4.678053059
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,694,Sierra Leone,2015.0,,36,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SLE,-11.78306584,8.568604164
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,702,Singapore,2015.0,,>=80,String,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SGP,103.8107883,1.361009155
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,703,Slovakia,2015.0,,76,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SVK,19.48495604,48.70741446
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,705,Slovenia,2015.0,,78,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SVN,14.82209486,46.11958061
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,722,Small island developing States (SIDS),2015.0,,63,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,90,Solomon Islands,2015.0,,50,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SLB,160.1584117,-9.622391719
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,706,Somalia,2015.0,,22,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SOM,46.20367477,4.406485729
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,710,South Africa,2015.0,,67,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,ZAF,24.67184355,-29.99957544
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,728,South Sudan,2015.0,,30,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SSD,30.32618773,7.290839152
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,35,South-Eastern Asia,2015.0,,59,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,34,Southern Asia,2015.0,,53,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,724,Spain,2015.0,,77,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,ESP,-3.554078296,40.39211472
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,144,Sri Lanka,2015.0,,62,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,LKA,80.70489654,7.614693343
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,202,Sub-Saharan Africa,2015.0,,42,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,738,Sub-Saharan Africa (inc. Sudan),2015.0,,42,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,729,Sudan,2015.0,,43,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,,,
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,740,Suriname,2015.0,,68,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SUR,-55.90626394,4.132603197
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,752,Sweden,2015.0,,>=80,String,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SWE,14.3775338,60.60103109
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,756,Switzerland,2015.0,,>=80,String,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,CHE,8.223158,46.96617097
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,760,Syrian Arab Republic,2015.0,,60,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,SYR,38.50466565,35.01676176
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,762,Tajikistan,2015.0,,65,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TJK,69.294998,38.43069666
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,764,Thailand,2015.0,,75,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,THA,101.0202951,15.13089239
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,807,The former Yugoslav Republic of Macedonia,2015.0,,70,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,MKD,21.7007909,41.60048068
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,626,Timor-Leste,2015.0,,47,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TLS,125.9451052,-8.797497247
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,768,Togo,2015.0,,42,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TGO,0.97835765,8.532096072
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,776,Tonga,2015.0,,62,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TON,-175.1959991,-21.19511329
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,780,Trinidad and Tobago,2015.0,,75,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TTO,-61.29389504,10.41877263
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,788,Tunisia,2015.0,,65,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TUN,9.572737411,34.11439971
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,792,Turkey,2015.0,,71,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TUR,35.42890329,38.9899684
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,795,Turkmenistan,2015.0,,67,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TKM,58.9787665,40.0912346
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,800,Uganda,2015.0,,44,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,UGA,32.39100438,1.279557331
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,804,Ukraine,2015.0,,63,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,UKR,31.40270802,49.00735945
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,784,United Arab Emirates,2015.0,,63,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,ARE,53.98279159,23.43322219
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,826,United Kingdom of Great Britain and Northern Ireland,2015.0,,>=80,String,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,GBR,-2.23830539,53.27691757
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,834,United Republic of Tanzania,2015.0,,39,Float,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,TZA,34.80521182,-6.265332606
3,Ensure healthy lives and promote well-being for all at all ages,3.8,"Achieve universal health coverage, including financial risk protection, access to quality essential health-care services and access to safe, effective, quality and affordable essential medicines and vaccines for all",3.8.1," Coverage of essential health services (defined as the average coverage of essential services based on tracer interventions that include reproductive, maternal, newborn and child health, infectious diseases, non-communicable diseases and service capacity and access, among the general and the most disadvantaged population)",2,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,2019.Q1.G.01,G,Global,E,Estimated data,INDEX,Index,840,United States of America,2015.0,,>=80,String,"Tracking universal health coverage: 2017 Global Monitoring Report. Geneva, WHO 2017. http://www.who.int/healthinfo/universal_health_coverage/report/2017/en/",,USA,-99.13830311,39.5277871
