seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),145,Western Asia,Area,31,Azerbaijan,10779412,537.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),145,Western Asia,Area,31,Azerbaijan,10779413,584.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),145,Western Asia,Area,31,Azerbaijan,10779414,654.0,2003,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),145,Western Asia,Area,31,Azerbaijan,10779415,789.0,2004,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),145,Western Asia,Area,31,Azerbaijan,10779416,878.0,2005,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779440,12706.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779441,8882.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779442,6749.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779443,4171.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779444,4905.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779445,7017.0,1985,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779446,8524.0,1986,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779447,9324.0,1987,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779448,9652.0,1988,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779449,9102.0,1989,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779450,10512.0,1990,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779451,8882.0,1991,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779452,6749.0,1992,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779453,4171.0,1993,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779454,4905.0,1994,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779455,7017.0,1995,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779456,8524.0,1996,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779457,9324.0,1997,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779458,9652.0,1998,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779459,9102.0,1999,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779460,8939.0,2000,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779461,7975.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),5,South America,Area,32,Argentina,10779462,6586.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,Including urban transport only.,Les chemins de fer urbains seulement.
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,40,Austria,10779502,7380.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,40,Austria,10779503,7043.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,40,Austria,10779504,7217.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,40,Austria,10779505,7150.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
365,Railway traffic - passenger-distance,Passenger-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,pass_kms,Railway traffic - passenger-kilometers (millions),155,Western Europe,Area,40,Austria,10779506,7004.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
