seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703162,16.5892,2006,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703163,16.5445,2007,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703164,16.5,2008,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703165,16.4555,2009,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703166,16.4112,2010,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703167,16.367,2011,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703168,16.3229,2012,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703169,16.279,2013,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703170,16.2352,2014,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",30,Eastern Asia,Area,344,"China, Hong Kong Special Administrative Region",19703171,16.1915,2015,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703172,53.2533,2000,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703173,53.2533,2001,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703174,53.2533,2002,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703175,53.2533,2003,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703176,56.3831,2004,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703177,59.513,2005,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703178,62.6428,2006,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703179,65.7727,2007,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703180,68.9025,2008,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703181,72.0324,2009,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703182,75.1623,2010,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703183,78.2921,2011,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703184,81.422,2012,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703185,82.563,2013,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703186,82.563,2014,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",151,Eastern Europe,Area,348,Hungary,19703187,82.563,2015,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703188,70.0433,2000,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703189,70.0444,2001,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703190,70.0454,2002,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703191,70.0461,2003,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703192,70.0461,2004,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703193,70.0461,2005,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703194,70.0461,2006,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703195,70.0461,2007,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703196,70.0461,2008,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703197,70.0461,2009,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703198,70.0461,2010,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703199,70.0461,2011,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703200,70.0461,2012,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
122,Proportion of population with access to safely managed sanitation facilities,Percent,,,,,,,,Urban,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_San_U,"Safely managed sanitation facilities, urban (Proportion of population with access)",154,Northern Europe,Area,352,Iceland,19703201,70.0461,2013,42,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017.",,
