seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19711898,0.046,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,19711899,0.045000000000000005,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,20011567,0.04,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,34,Southern Asia,50,Bangladesh,20011568,0.04,2015,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,145,Western Asia,51,Armenia,19711900,0.42400000000000004,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,145,Western Asia,51,Armenia,19711901,0.437,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,145,Western Asia,51,Armenia,19711902,0.433,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,145,Western Asia,51,Armenia,19711903,0.406,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,145,Western Asia,51,Armenia,19711904,0.379,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,29,Caribbean,52,Barbados,19711906,0.229,2001,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,29,Caribbean,52,Barbados,19711907,0.343,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711908,0.732,2005,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711909,0.74,2006,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711910,0.732,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711911,0.7200000000000001,2008,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711912,0.7040000000000001,2009,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711913,0.7020000000000001,2010,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711914,0.7070000000000001,2011,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711915,0.7100000000000001,2012,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711916,0.7140000000000001,2013,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,19711917,0.7220000000000001,2014,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,155,Western Europe,56,Belgium,20011569,0.734,2015,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,19711918,0.091,2004,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,34,Southern Asia,64,Bhutan,19711919,0.095,2007,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
1512,Health personnel per 1000 population,Number per 1000 population,,,,Dentists,,,,,,,,22,Health,Santé,Healthforc,151,Health Personnel,,1,T10 ,Y,dents,,Health personnel: Dentists (per 1000 population),84,Area,5,South America,68,Bolivia (Plurinational State of),19711921,0.7060000000000001,2001,WHO_HWF,"World Health Organisation (WHO), Geneva, WHO Global Health Workforce statistics database, last accessed April 2018.","Organisation mondiale de la santé (OMS), Genève, base de données de l’OMS sur les statistiques relatives aux personnels de santé, dernier accès avril 2018."
