seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,151,Eastern Europe,804,Ukraine,18752213,25.9038,2010,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,151,Eastern Europe,804,Ukraine,18752214,24.4514,2015,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,151,Eastern Europe,804,Ukraine,19721511,29.7337,2005,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,39,Southern Europe,807,The former Yugoslav Republic of Macedonia,18752225,7.9678,2010,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,39,Southern Europe,807,The former Yugoslav Republic of Macedonia,18752226,7.5531,2015,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,39,Southern Europe,807,The former Yugoslav Republic of Macedonia,19721512,9.5183,2005,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,15,Northern Africa,818,Egypt,18752237,40.4809,2010,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,15,Northern Africa,818,Egypt,18752238,33.0396,2015,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,15,Northern Africa,818,Egypt,19721513,51.8047,2005,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,154,Northern Europe,826,United Kingdom of Great Britain and Northern Ireland,18752249,10.0661,2010,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,154,Northern Europe,826,United Kingdom of Great Britain and Northern Ireland,18752250,9.1093,2015,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,154,Northern Europe,826,United Kingdom of Great Britain and Northern Ireland,19721514,11.8484,2005,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,14,Eastern Africa,834,United Republic of Tanzania,18752276,514.4989,2010,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,14,Eastern Africa,834,United Republic of Tanzania,18752277,398.1328,2015,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
1159,Maternal mortality ratio,"Number of deaths per 1,000 population",,,,,,,,,,,,2,Population and migration,Population et migration,lifecbmort,8,Population growth and indicators of fertility and mortality,,3,X03 ,Y,matmortbk,,"Maternal mortality ratio (deaths per 100,000 population)",43,Area,14,Eastern Africa,834,United Republic of Tanzania,19721515,686.8034,2005,WHO_MMR,"World Health Organization (WHO), the United Nations Children's Fund (UNICEF), the United Nations Population Fund (UNFPA), the World Bank and the United Nations Population Division, ""Trends in Maternal Mortality 1990 - 2015.""","Organisation mondiale de la santé (OMS), le Fonds des Nations Unies pour l'enfance (UNICEF), le Fonds des Nations Unies pour la population (UNFPA), la Banque mondiale et la Division des Nations Unies pour la population, « Les tendances de la mortalité maternelle 1990-2015 »."
