seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),15,Northern Africa,Area,12,Algeria,20244376,0.066,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Partial data.,Données partielles.
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266190,0.2931,2000,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266191,0.314,2001,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266192,0.3453,2002,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266193,0.3236,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266194,0.3245,2004,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266195,0.2823,2005,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266196,0.2889,2006,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266197,0.2903,2007,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266198,0.2993,2008,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266199,0.3795,2009,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266200,0.38230000000000003,2010,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266201,0.42410000000000003,2011,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266202,0.4138,2012,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266203,0.4702,2013,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266204,0.46680000000000005,2014,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),2,Africa,Region,15,Northern Africa,20266205,0.5031,2015,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",,
1393,Gross domestic expenditure on R & D as a percentage of GDP,Percent,,,,,,,,,,,,14,Science and technology,Science et technologie,rdexpend,6,Gross domestic expenditure on research and development (R&D),13 Jun 2018 (Ian)  Regional data from SDG 9.5.1.,2,T30 ,Y,RD-%GDP,Gross domestic expenditure on R & D: as a percentage of GDP (%),61,Polynesia,Area,16,American Samoa,20244377,0.18680000000000002,2003,76,UNESCO_RD,"United Nations Educational, Scientific and Cultural Organization (UNESCO), Montreal, the UNESCO Institute for Statistics (UIS) statistics database, last accessed September 2018.","Organisation des Nations Unies pour l’éducation, la science et la culture (UNESCO), Montréal, base de données statistiques de l’Institut de statistique (ISU) de l’UNESCO, dernier accès septembre 2018.  ",Break in the time series. // Partial data.,Discontinuité dans la série. // Données partielles.
