seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781943,8622.0,1997,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781944,8265.0,1998,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781945,7849.0,1999,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781946,8918.0,2000,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781947,7741.0,2001,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781948,9767.0,2002,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781949,11457.0,2003,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781950,11637.0,2004,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),154,Northern Europe,Area,440,Lithuania,10781951,12457.0,2005,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,"Prior to 1994, data refer to operated ton-kilometres which is the weight in tons of freight carried multiplied by the distance in kilometres actually run; beginning 1994, data refer to net ton-kilometres which is the weight in tons of freight carried multiplied by distance in kilometres for which payments were made.","Avant 1994, les données se réfèrent aux tonnes-kilomètres transportées, c'est-à-dire le produit du poids et de la distance effectivement parcourue. A partir de l'année 1994, l'unité utilisée est la tonne-kilomètre nette, c'est-à-dire le produit du poids et de la distance pour lequel un paiement a été effectué."
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781977,665.0,1980,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781978,587.0,1981,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781979,552.0,1982,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781980,505.0,1983,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781981,584.0,1984,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781982,645.0,1985,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781983,604.0,1986,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
364,Railway traffic - net weight-distance,Ton-kilometers,6.0,,,,,,,,,,,16,International tourism and transport,Tourisme et transport internationaux,railways,57,Railways: traffic,,9,X99 ,Y,nett_kms,Railway traffic - net ton-kilometers (millions),155,Western Europe,Area,442,Luxembourg,10781984,593.0,1987,32,UNSD_TRANS,"United Nations Statistics Division, New York, transport statistics database.",,,
