seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,19616082,0.8005,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,19616083,0.7267,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,19616084,0.8106,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,19616085,0.7988000000000001,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,19616086,0.7066,2015,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,20056689,1.4239,2000,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,20056690,1.202,2001,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,20056691,1.2416,2002,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,20056692,1.1025,2003,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,53,Oceania,36,Australia,20056693,0.6613,2016,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616087,1.0039,2001,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616088,0.9008,2002,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616089,0.5568000000000001,2003,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616090,0.7557,2004,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616091,0.5700000000000001,2005,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616092,0.6845,2006,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616093,0.5677,2007,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616094,0.6776,2008,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616095,0.6553,2009,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616096,0.6958000000000001,2010,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616097,0.8077000000000001,2011,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616098,0.8717,2012,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616099,0.684,2013,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
1622,Distribution of intentional homicide victims by sex,Percent,,,,,,,,,,FEMALE,,11,Crime,Criminalité,crime,104,Intentional homicides and other crimes,13 Jun 2018 (Ian)  Regional data from SDG 16.1.1.,2,T12 ,Y,homivicF,,"Percentage of male and female intentional homicide victims, Female         ",92,Area,155,Western Europe,40,Austria,19616100,0.5215000000000001,2014,UNODC,"United Nations Office on Drugs and Crime (UNODC), Vienna, UNODC Statistics database, last accessed December 2018.","Office des Nations Unies contre la drogue et le crime (ONUDC), Vienne, base de données statistiques de l’ONUDC, dernier accès decembre 2018."
