seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,39,Southern Europe,70,Bosnia and Herzegovina,20097596,15.2509,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,39,Southern Europe,70,Bosnia and Herzegovina,20097597,11.5595,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,18,Southern Africa,72,Botswana,20097598,0.053700000000000005,2005,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,18,Southern Africa,72,Botswana,20097599,0.8717,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,18,Southern Africa,72,Botswana,20097600,19.7217,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,5,South America,76,Brazil,20097601,19.828,2005,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,5,South America,76,Brazil,20097602,9.9792,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,5,South America,76,Brazil,20097603,12.4531,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,13,Central America,84,Belize,20097604,53.892,2005,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,13,Central America,84,Belize,20097605,49.1216,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,13,Central America,84,Belize,20097606,26.3006,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,54,Melanesia,90,Solomon Islands,20097607,3.1455,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,54,Melanesia,90,Solomon Islands,20097608,7.7436,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,29,Caribbean,92,British Virgin Islands,20097609,1.328,2005,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,29,Caribbean,92,British Virgin Islands,20097610,0.0529,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,29,Caribbean,92,British Virgin Islands,20097611,8.3699,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,35,South-eastern Asia,96,Brunei Darussalam,20097612,12.8507,2005,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,35,South-eastern Asia,96,Brunei Darussalam,20097613,16.6869,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,35,South-eastern Asia,96,Brunei Darussalam,20097614,14.1702,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,151,Eastern Europe,100,Bulgaria,20097615,11.9631,2005,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,151,Eastern Europe,100,Bulgaria,20097616,9.6848,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,151,Eastern Europe,100,Bulgaria,20097617,8.2817,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,35,South-eastern Asia,104,Myanmar,20097618,47.095,2005,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,35,South-eastern Asia,104,Myanmar,20097619,41.6675,2010,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
12,Major trading partner 2 (% of exports),Percent,,,,,,,,,,,,15,International merchandise trade,Commerce international des marchandises,majtradepa,14,Major trading partners,,1,T22 ,Y,mjtradexp2,14.0,Major trading partner 2 (% of exports),95,Area,35,South-eastern Asia,104,Myanmar,20097620,19.4445,2017,UNSD_COMTRADE,"United Nations Statistics Division, New York, Commodity Trade Statistics Database (UN COMTRADE), last accessed June 2018.  ","Organisation des Nations Unies, Division de statistique, New York, Comtrade base de données de l'ONU, dernier accès juin 2018."
