seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,countryAttributeId,seriesName,sourceId,type,parentRegionId,parentRegion_DescEN,refAreaId,refAreaName,dataId,value,year,sourceCode,sourceNameEN,sourceNameFR
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697718,19.2162,2004,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697719,19.5862,2005,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697720,19.9623,2006,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697721,20.3484,2007,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697722,20.7669,2008,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697723,21.1809,2009,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697724,21.606,2010,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697725,21.8776,2011,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697726,22.3179,2012,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697727,22.7684,2013,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697728,23.2325,2014,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Region,2,Africa,202,Sub-Saharan Africa,19697729,23.7014,2015,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Area,151,Eastern Europe,203,Czechia,19697730,96.3219,2000,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Area,151,Eastern Europe,203,Czechia,19697731,96.3179,2001,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
60,Proportion of population with access to safely managed drinking water sources,Percent,,,,,,,,Total,,,,13,Environment,Environnement,water,84,Water supply and sanitation services,,3,X26 ,Y,Man_H2O_T,,"Safely managed drinking water sources, total (Proportion of population with access)",42,Area,151,Eastern Europe,203,Czechia,19697732,96.4358,2002,WHO_JMP,"World Health Organization (WHO) and United Nations Children's Fund (UNICEF), Geneva and New York, the WHO/UNICEF Joint Monitoring Programme for the Water and Sanitation database, last accessed July 2017.","Organisation mondiale de la santé (OMS) et Fonds des Nations Unies pour l’enfance (UNICEF), Genève et New York, base de données du Programme commun OMS/UNICEF de surveillance de l’eau et de l’assainissement, dernier accès juillet 2017."
