seriesId,newSeriesName,units,multiplier,baseYear,dim_expenditureType,dim_pesonnelType,dim_industry,dim_typeOfSpecies,dim_typeOfODA,dim_location,dim_ageGroup,dim_sex,dim_educationLevel,topicId,topicNameEN,topicNameFR,tableCode,tableId,tableName,tableNote,tableStatusId,tbBkCode,tbBkPrint,seriesCode,seriesName,parentRegionId,parentRegion_DescEN,refAreaType,refAreaId,refAreaName,dataId,value,year,sourceId,sourceCode,sourceNameEN,sourceNameFR,footnoteTextEN,footnoteTextFR
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),419,Latin America & Caribbean,Region,13,Central America,18980924,1385713.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),419,Latin America & Caribbean,Region,13,Central America,18980925,1749940.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),419,Latin America & Caribbean,Region,13,Central America,18980926,2043212.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),419,Latin America & Caribbean,Region,13,Central America,19909956,2092819.0,2017,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),202,Sub-Saharan Africa,Region,14,Eastern Africa,18980927,5964031.0,1990,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),202,Sub-Saharan Africa,Region,14,Eastern Africa,18980928,5022742.0,1995,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),202,Sub-Saharan Africa,Region,14,Eastern Africa,18980929,4844795.0,2000,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),202,Sub-Saharan Africa,Region,14,Eastern Africa,18980930,4745792.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),202,Sub-Saharan Africa,Region,14,Eastern Africa,18980931,4657063.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),202,Sub-Saharan Africa,Region,14,Eastern Africa,18980932,6920965.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),202,Sub-Saharan Africa,Region,14,Eastern Africa,19909957,7591799.0,2017,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",,
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),2,Africa,Region,15,Northern Africa,19973515,2403200.0,1990,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Excluding Sudan.,Exclut le Soudan.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),2,Africa,Region,15,Northern Africa,19973516,2081640.0,1995,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Excluding Sudan.,Exclut le Soudan.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),2,Africa,Region,15,Northern Africa,19973517,1885650.0,2000,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Excluding Sudan.,Exclut le Soudan.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),2,Africa,Region,15,Northern Africa,19973518,1731939.0,2005,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Excluding Sudan.,Exclut le Soudan.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),2,Africa,Region,15,Northern Africa,19973519,1893613.0,2010,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Excluding Sudan.,Exclut le Soudan.
1610,International migrant stock,Number,,,,,,,,,,BOTH,,2,Population and migration,Population et migration,intlmigref,78,International migrants and refugees,,1,T04 ,Y,MS:Total,International migrant stock: Both sexes (number),2,Africa,Region,15,Northern Africa,19973520,2354732.0,2015,89,UNPD_IMS,"United Nations Population Division, New York, International migrant stock: The 2017 Revision, last accessed January 2018.","Organisation des Nations Unies, Division de la population, New York, « International migrant stock: The 2017 Revision », derniér accéss janvier 2018.",Excluding Sudan.,Exclut le Soudan.
